1.936658310396265258e-11
6.775337400000565060e-10
4.517154549494494688e-09
2.503406423406319752e-10
4.311375540325751625e-09
6.330196878386372784e-08
4.358643540062385348e-09
4.325005720666750276e-09
6.274826100463952505e-10
1.761280373789591050e-11
1.701979515594892539e-10
2.502992331020896071e-09
1.726904354856180914e-10
3.078147143731235598e-10
5.019842883699561040e-11
2.025249366856892476e-12
5.890523861403906560e-12
1.032423568349306923e-12
6.667068626177859197e-14
7.760552802322724952e-16
-4.021710606037609349e-17
-3.186181882027691318e-16
4.473632184028840916e-16
3.601209493529655658e-15
2.827214051517747737e-14
2.750826712558283225e-14
1.071813495846729688e-15
1.415645700047857404e-16
6.161639517065940489e-15
1.912537741705547645e-13
1.917011079506048557e-12
2.447226862357823152e-12
8.792752282240045805e-14
5.784836056014006958e-14
2.992810095131440395e-12
4.386400328248110140e-11
8.289090943110157654e-11
3.307417644954531391e-12
8.545060177382470443e-12
2.470423890091032875e-10
9.220270082046073630e-10
4.315428104808504656e-11
1.066786734061485145e-10
1.487972194282205274e-09
1.017210101569130734e-10
5.660074541579827819e-11
6.876227548157403359e-12
1.272885900338592679e-13
1.167859226942721786e-15
8.167637765696359013e-14
2.734743169335093493e-12
2.960181229198718781e-11
4.344155637039004981e-11
1.620507391478295707e-12
1.366786072165131105e-12
7.250711330933945184e-11
1.111604721357817288e-09
2.326065126888190408e-09
9.496947582063350072e-11
3.200617777461960788e-10
9.353812803055081212e-09
3.651252031987232772e-08
1.733710764649154030e-09
5.884329818890758772e-09
8.334262336207405641e-08
5.707185568650112720e-09
3.469735062947208096e-09
4.331538648288433031e-10
8.642021199990077722e-12
4.258465189507917704e-12
2.455343053567789485e-10
4.294573450472269932e-09
1.161817729418748503e-08
5.017924107250286295e-10
2.615622300864386390e-09
7.858974821222543177e-08
3.420715883383216170e-07
1.681262634977373193e-08
9.798542991912725133e-08
1.413008752274871559e-06
9.697125188155499183e-08
6.826536512987680261e-08
8.920171198110568717e-09
1.996582159041874527e-10
1.150748006306375737e-09
4.050667844054701396e-08
2.735542388546672341e-07
1.519748631509583594e-08
2.639568163800158062e-07
3.876297155470412034e-06
2.669124453574288200e-07
2.651762712072679252e-07
3.850682051574249047e-08
1.081742313442423976e-09
1.138761339948192022e-08
1.675129431171830420e-07
1.156168172470577957e-08
2.116414645555199126e-08
3.499513602416436473e-09
1.432442977137978869e-10
4.353082037606582278e-10
7.766591791465433246e-11
5.140449945391698395e-12
6.642170776687139926e-14
2.857184172560059583e-15
2.602116219113071767e-13
9.121846905812000174e-12
1.062486777661256105e-10
1.824630521119072876e-10
7.007529333293879634e-12
4.924670227897709395e-12
2.702613471194773873e-10
4.392568551248043298e-09
1.053429662838700937e-08
4.419269178821065329e-10
1.476592695705456515e-09
4.400123025297819383e-08
1.857941935854625172e-07
9.010434972911729821e-09
3.690214202602070731e-08
5.283002689664406693e-07
3.622832976554618160e-08
2.312385337058807997e-08
2.936413258111363277e-09
6.098495468501831119e-11
3.976101985681976090e-11
2.311995633237913361e-09
4.106735984215894599e-08
1.164979509352107770e-07
5.086726541456376542e-09
2.542301308626996778e-08
7.736198806736025308e-07
3.527029950383463967e-06
1.754732631873540796e-07
1.113077464269829304e-06
1.611026957645461053e-05
1.106308449266977529e-06
8.034047129923458441e-07
1.062736946859145133e-07
2.439767457860195424e-09
2.161069134416001303e-08
7.664874435224815454e-07
5.257364741365414832e-06
2.929224844640688273e-07
5.137479763387435315e-06
7.546273187347420878e-05
5.196451429235598849e-06
5.170732950241164455e-06
7.517580794917911634e-07
2.114404815223132159e-08
2.557082252028145464e-07
3.762914542296149428e-06
2.598903105531418358e-07
4.967984120136208308e-07
8.401681888069502133e-08
3.517982551161500413e-09
1.139432080983877473e-08
2.090250117691910917e-09
1.432443008693446081e-10
2.025162605611119618e-12
1.846687754451002244e-11
1.135386647801580902e-09
2.218806489980586640e-08
8.067446327631637191e-08
3.725536358230457036e-09
1.532699511423811988e-08
5.005466755707223570e-07
2.834567508343455571e-06
1.489374214403779853e-07
1.309461426635206695e-06
1.914517197656543862e-05
1.317224792788722992e-06
1.064126382589297648e-06
1.460479259466238034e-07
3.615144536503514528e-09
7.544627609924635548e-08
2.699869003401559770e-06
1.885152902786845123e-05
1.053716583575956868e-06
1.867442444498224781e-05
2.743744973522979896e-04
1.889520052683362056e-05
1.884919826111460973e-05
2.746155977091753507e-06
7.743460059035392919e-08
1.276606804280149260e-06
1.880006420085442029e-05
1.300637678525734900e-06
2.726729532970037016e-06
4.834854111218983377e-07
2.114404815214555620e-08
7.669879493705036584e-08
1.483184254527918132e-08
1.081742324795342639e-09
1.761260203134614890e-11
3.477968133215036262e-09
1.245390229509285277e-07
8.706685555784347230e-07
4.868232877548515691e-08
8.639707529055177150e-07
1.269425281055525326e-05
8.742461332080640993e-07
8.744574704738419212e-07
1.276868800689391764e-07
3.615144536530947973e-09
1.114103715043931106e-07
1.642475136142465607e-06
1.140317326138081747e-07
2.748322031380848239e-07
5.260926740484179980e-08
2.439767448021549986e-09
1.140617754306325764e-08
2.430690823863484303e-09
1.996582086530439828e-10
4.367357343836447607e-12
2.415340209139557173e-09
3.563230963894288615e-08
2.479310014856244651e-09
6.456469344378720375e-09
1.282019301713469761e-09
6.098526843652517756e-11
4.360106921188284636e-10
9.784792387046159720e-11
8.641873543225937902e-12
2.583243409702323261e-13
5.902285953350495849e-12
1.370226895693401005e-12
1.275399011546314708e-13
6.108722247203454941e-15
1.383902688974317109e-16
-8.464524363064677322e-17
-7.187781137467941295e-16
1.418481322219829034e-15
2.698630488540309750e-14
2.175229771102013987e-13
2.312651149138786644e-13
7.850756683136579197e-15
4.269405461806960961e-16
4.471737482659970524e-14
1.448021693185446497e-12
1.497865775147796357e-11
2.064440766665474762e-11
7.582840054857660615e-13
4.549732527078027832e-13
2.384570393374647644e-11
3.583092139387441220e-10
7.237188191171156751e-10
2.922274092462420966e-11
7.486957326541821999e-11
2.184879630420366376e-09
8.491188276775415578e-09
4.012875341347264245e-10
1.086625597610698151e-09
1.528093903909516308e-08
1.045633971330407251e-09
5.936565692570395238e-10
7.267990006436453433e-11
1.370518236479972298e-12
7.456020644512438105e-15
6.757836069667550663e-13
2.299408098525794176e-11
2.557582705837194902e-10
4.008495598936361751e-10
1.512183588813718490e-11
1.175377282856320885e-11
6.315528159992038675e-10
9.907577790890717703e-09
2.200709009063994884e-08
9.084127168417885296e-10
3.008651966560289606e-09
8.875985171519840755e-08
3.602810719822970826e-07
1.726955175330533466e-08
6.345419120693275460e-08
9.037197351894707222e-07
6.192860465227056320e-08
3.837074395509640556e-08
4.825748610626972732e-09
9.784769048811912545e-11
4.439107268867540964e-11
2.573728689910110820e-09
4.548050268548244495e-08
1.270833444916536081e-07
5.525330490030048470e-09
2.793971729289047686e-08
8.465319692276890137e-07
3.800066966703334727e-06
1.881443913767080923e-07
1.150164667094448262e-06
1.662544509957107587e-05
1.141394937572286741e-06
8.157740231561866158e-07
1.072697561682265488e-07
2.430690835412478272e-09
1.546155326847711760e-08
5.463922047824334093e-07
3.719951784665932189e-06
2.069556307461440688e-07
3.611027342681400845e-06
5.303564356914804276e-05
3.652008853339436348e-06
3.631266120980335807e-06
5.276189668468693809e-07
1.483184254497618837e-08
1.617482733122774213e-07
2.379654725010466618e-06
1.642781224138531276e-07
3.044485186811254250e-07
5.070309905428185753e-08
2.090250128962629748e-09
6.450004795363816178e-09
1.161194798565331616e-09
7.766600917570408832e-11
1.032602529551779330e-12
5.354677115167395532e-14
4.850270553529864831e-12
1.708813372161482379e-10
2.007816779467787370e-09
3.531813474693332610e-09
1.362323996087208165e-10
9.274814156150445172e-11
5.111822667761716199e-09
8.374350715416095957e-08
2.055335611337610492e-07
8.661732468877869603e-09
2.851744489609273071e-08
8.540648134798814885e-07
3.676435217497251775e-06
1.791116717837947847e-07
7.582850511707152454e-07
1.087805509525794221e-05
7.461802583546877525e-07
4.805878594770934316e-07
6.125668308184410067e-08
1.282019487600250078e-09
7.724419733052670682e-10
4.509752469318588820e-08
8.070277518888771577e-07
2.341695786032980629e-06
1.027308038998062054e-07
5.028857849706521960e-07
1.539597804055967408e-05
7.170004508898723946e-05
3.585203403204855929e-06
2.346735877900260850e-05
3.401229443645966614e-04
2.336188676014940574e-05
1.713066516013109019e-05
2.274700032803112294e-06
5.260926740108780934e-08
4.899533309355698859e-07
1.740642675208139856e-05
1.197915484541581390e-04
6.678134001360238506e-06
1.173342634510610003e-04
1.723571465838935482e-03
1.186887607804562643e-04
1.181510904481892631e-04
1.718318156418199489e-05
4.834854111220778028e-07
5.989881209068291976e-06
8.815241886989137385e-05
6.089389796870270796e-06
1.174548733833233089e-05
1.996723190107991545e-06
8.401681888035634050e-08
2.746470302638374360e-07
5.070309905601029443e-08
3.499513601526118405e-09
5.019852466620690926e-11
6.321579394633739619e-10
3.896942357410907389e-08
7.647713975739962942e-07
2.806368962525813697e-06
1.298158507237475807e-07
5.304249220803948831e-07
1.736644718841449890e-05
9.900719134847337118e-05
5.209434565222388889e-06
4.610414555196761844e-05
6.741971931289001026e-04
4.638760724627296120e-05
3.753126007935541486e-05
5.153672597974777277e-06
1.276868800689997657e-07
2.674390312149549359e-06
9.571239393037683828e-05
6.684179637722165819e-04
3.736265635336704830e-05
6.622146446000959016e-04
9.729633200285300182e-03
6.700460370662313656e-04
6.684336216657696048e-04
9.738717002456134613e-05
2.746155977091586218e-06
4.531314815825385184e-05
6.673125811588948627e-04
4.616730784498426603e-05
9.686154459177882445e-05
1.718318156417629944e-05
7.517580794906489395e-07
2.726734348770447783e-06
5.276189668463759842e-07
3.850682051519295799e-08
6.274826124862346742e-10
1.401191194429092603e-07
5.018019673810301114e-06
3.509042702940852910e-05
1.962156063413141592e-06
3.483096249193689669e-05
5.117715527243597200e-04
3.524580748397258259e-05
3.527580605178481785e-05
5.153672597975059339e-06
1.460479259465981542e-07
4.670824000717993463e-06
6.887117020677136436e-05
4.784362030742686111e-06
1.175393031326172342e-05
2.274700032807751494e-06
1.062736946855801470e-07
4.973552306565174592e-07
1.072697561680712771e-07
8.920171198198316036e-09
1.974904472799885018e-10
1.113095735416735679e-07
1.642442992407794307e-06
1.143728886710259778e-07
3.047657966416955828e-07
6.125668308261057284e-08
2.936413249138543916e-09
2.120032670840424882e-08
4.825748603670818878e-09
4.331538515411925107e-10
1.318320318703593999e-11
3.084609579804152429e-10
7.267987538444524386e-11
6.876700385239146751e-12
3.243221716714825874e-13
3.324597492907510243e-15
5.182188455509523705e-14
4.837419282619975874e-12
1.762967684194521959e-10
2.193294896013775985e-09
4.454387135790769897e-09
1.763046744823675806e-10
9.936667737395085764e-11
5.633161865697405021e-09
9.702818267206860288e-08
2.722623783447592189e-07
1.177807795995038606e-08
3.586429972325884377e-08
1.106081521668648947e-06
5.284643254551067536e-06
2.638465558945844973e-07
1.319125910617774130e-06
1.908829868120037542e-05
1.311023585653430575e-06
8.821238783181246100e-07
1.143728886573494398e-07
2.479310523061825615e-09
1.017943975199462122e-09
6.086121882863924449e-08
1.135866832477606054e-06
3.702829115422396051e-06
1.663629505414164680e-07
7.359561068261390168e-07
2.326486814145529902e-05
1.201384818371866126e-04
6.153399857835918222e-06
4.633413159317553199e-05
6.750800268568573357e-04
4.641112442950758428e-05
3.547581969330066391e-05
4.784362030742906340e-06
1.140317326031377168e-07
1.285530943455342179e-06
4.588958556932357406e-05
3.188534293028518580e-04
1.780462888193054766e-05
3.144649386555559275e-04
4.619964214653789376e-03
3.181533161801583368e-04
3.171288646806975572e-04
4.616730784498217216e-05
1.300637678525921671e-06
1.748654522896880023e-05
2.574110669044983590e-04
1.779076836200131056e-05
3.527234720799448281e-05
6.089389796868362431e-06
2.598903105524443042e-07
8.743490301082761350e-07
1.642781224134105264e-07
1.156168173630285838e-08
1.726898344099609687e-10
4.153157053602731854e-09
2.569578014894091351e-07
5.071778022867972854e-06
1.884189612472202601e-05
8.735170897435218463e-07
3.536703132821163592e-06
1.161862761180410718e-04
6.682855911178940157e-04
3.522727702141472534e-05
3.144171518042235378e-04
4.598927410370743513e-03
3.164390914362455215e-04
2.565095351682958346e-04
3.524580748397096984e-05
8.742461332081695549e-07
1.838936654649937679e-05
6.582062926603780752e-04
4.597739894425616897e-03
2.570102764303919848e-04
4.555760805330398566e-03
6.693607193330283756e-02
4.609661682255031256e-03
4.598777778759314920e-03
6.700460370661901659e-04
1.889520052683123870e-05
3.122520433303188300e-04
4.598491576319127527e-03
3.181533161801539458e-04
6.684177799513430201e-04
1.186887607804112428e-04
5.196451429228048397e-06
1.884884062654284187e-05
3.652008853336829181e-06
2.669124453551064674e-07
4.358643564485189892e-09
1.256381928488788869e-06
4.500440785221978206e-05
3.148515600976077231e-04
1.760762555402736333e-05
3.127032562422562591e-04
4.594604317677519235e-03
3.164390914362451420e-04
3.171333378936359642e-04
4.638760724627589532e-05
1.317224792788569255e-06
4.524071624740011520e-05
6.672859105465076511e-04
4.641112442950951552e-05
1.182438038332714293e-04
2.336188676022243692e-05
1.106308449264334574e-06
5.177214783635101183e-06
1.141394937568338720e-06
9.697125187296377487e-08
2.190089889945471384e-09
1.273549597520934778e-06
1.879918432297753280e-05
1.311023585653065292e-06
3.635247874986740194e-06
7.461802583577301889e-07
3.622832976566667204e-08
2.656706451009236909e-07
6.192860465193553520e-08
5.707185570375407164e-09
1.787857350362960752e-10
4.334780943612163987e-09
1.045633976993186876e-09
1.017209819593637412e-10
4.965791404092274524e-12
5.399793124744859228e-14
2.301413715260730816e-10
1.424390718889056424e-08
2.812965714357545775e-07
1.046244989046959582e-06
4.851663559776589096e-08
1.962860124393709240e-07
6.450449687571884071e-06
3.713414269564977794e-05
1.957866909452652348e-06
1.749459206977859956e-05
2.558967158686652134e-04
1.760762555402740060e-05
1.427816730300748991e-05
1.962156063413123804e-06
4.868232877471215332e-08
1.025209787889292243e-06
3.669568529869755011e-05
2.563369538397950917e-04
1.432914932191861425e-05
2.540045077011562381e-04
3.731994954410567701e-03
2.570102764303917138e-04
2.564183095048490064e-04
3.736265635336603186e-05
1.053716583575922140e-06
1.747241259833738758e-05
2.573193728920077387e-04
1.780462888193063575e-05
3.751765920498167115e-05
6.678134001365553638e-06
2.929224844634626694e-07
1.063768802697807551e-06
2.069556307459202139e-07
1.519748632619542847e-08
2.503403334421538771e-10
1.394802677845125898e-07
4.998488526710751031e-06
3.500023013406880127e-05
1.957866909452651077e-06
3.480699080522785970e-05
5.114413875488825912e-04
3.522727702141503027e-05
3.545819732218017306e-05
5.209434565230578850e-06
1.489374214403624740e-07
5.971206292285031729e-06
8.814777234184620737e-05
6.153399857841943167e-06
1.714461598317834469e-05
3.585203403316631244e-06
1.754732631899012400e-07
8.046205204678917835e-07
1.881443913736946932e-07
1.681262635779293364e-08
3.952175358634594474e-10
2.546864226141275309e-07
3.763825839478558469e-06
2.638465558954301539e-07
8.167892926404630747e-07
1.791116717899985599e-07
9.010434973046952345e-09
6.843961918263716836e-08
1.726955175858782255e-08
1.733710781180209473e-09
5.922241257322833196e-11
1.525072410010601323e-09
4.012875335383471940e-10
4.315428379294995129e-11
2.369139575745834081e-12
3.351934827597679298e-14
3.453283436679108391e-09
1.237844926898440701e-07
8.671861664482134534e-07
4.851663559711626963e-08
8.630333873361951296e-07
1.268132756145003491e-05
8.735170897435754212e-07
8.814037538748345800e-07
1.298158507236027911e-07
3.725536367331084073e-09
1.611154578518886833e-07
2.379295320321070162e-06
1.663629505419418402e-07
4.809216255371510385e-07
1.027308039039082271e-07
5.086726540487009372e-09
2.315746429766926736e-08
5.525330489980637663e-09
5.017924220111876135e-10
1.194203017435900072e-11
1.133191117865578052e-08
1.675660064431637751e-07
1.177807793470287665e-08
3.841492663770771972e-08
8.661732478146400243e-09
4.419269332750928709e-10
3.479077370986543589e-09
9.084127135062065943e-10
9.496947339433660048e-11
3.384429993048250488e-12
1.067764140755968275e-10
2.922276505783011294e-11
3.307386235256061305e-12
1.944964279431548509e-13
3.492526007089710587e-15
1.692591200540522220e-10
2.503832584599294132e-09
1.763054825354950660e-10
5.942671420330365836e-10
1.362320399387762197e-10
7.007028125501881749e-12
5.675357038980507398e-11
1.512205178090524682e-11
1.620728203387989085e-12
5.973854817583008039e-14
2.702188027594073430e-12
7.578310917278063778e-13
8.868619698801400507e-14
5.437537122335919817e-15
3.069525706676812392e-16
2.780432920153750141e-14
8.187502501803054567e-15
1.197014660709106524e-15
3.479692616024139922e-16
5.880448931595036596e-17
-3.309362623284828465e-16
-6.810473794002169213e-18
-4.380100962978683502e-16
3.377258817948668380e-15
8.445029126064590398e-14
7.011327946161407583e-13
8.005078699946399173e-13
2.761635031643728082e-14
1.755920137262962403e-15
1.410785471380947649e-13
4.637606168379499095e-12
4.928601338363523756e-11
7.281210278291872430e-11
2.702117057718240658e-12
1.493235521052646102e-12
7.917945644947145049e-11
1.216199292186045977e-09
2.616087380956236631e-09
1.067764188293561028e-10
2.666726030474815164e-10
7.865960565913210221e-09
3.195879709306153790e-08
1.525072410869174474e-09
4.468974878779277406e-09
6.329545171375329916e-08
4.334780923816532517e-09
2.502154033175099747e-09
3.084614387511609598e-10
5.902276628022338870e-12
2.602080137487010386e-14
2.264019646297052559e-12
7.812557797677209557e-11
8.904899452303226058e-10
1.488788810389055776e-09
5.675377642303794948e-11
4.056926740560366940e-11
2.205480562256189436e-09
3.535004863514674657e-08
8.339325332224278149e-08
3.479077364805349194e-09
1.116100276345617703e-08
3.330136876938749076e-07
1.413702790641841620e-06
6.843961918788212872e-08
2.706365187093127108e-07
3.874358771181250824e-06
2.656706451032538256e-07
1.673931482169970592e-07
2.120032669489257777e-08
4.360108206144468813e-10
1.720316502884262816e-10
1.005709086925248681e-08
1.804375843545421478e-07
5.279826898745777776e-07
2.315746429804062182e-08
1.121218082913203672e-07
3.438188046270400032e-06
1.610103761772242769e-05
8.046205204765751417e-07
5.200602828950395858e-06
7.537889456089279119e-05
5.177214783645730599e-06
3.758089828687842438e-06
4.973552306576541774e-07
1.140617753798155461e-08
7.849973036913254601e-08
2.784222138283874628e-06
1.909707231038292179e-05
1.063768802698236149e-06
1.863474974431084976e-05
2.737216555379981694e-04
1.884884062654700588e-05
1.875590038910646939e-05
2.726734348770792526e-06
7.669879493735212133e-08
8.606046339743831214e-07
1.266284974314683215e-05
8.743490301085041987e-07
1.638407148597213016e-06
2.746470302661832409e-07
1.139432081254460660e-08
3.554224799918349452e-08
6.450004714350743737e-09
4.353082307411846346e-10
5.890531033620666852e-12
2.112737302822149408e-13
1.917512187782962439e-11
6.837666954730307487e-10
8.204304027762500278e-09
1.526388336497521687e-08
5.942673346486224384e-10
3.754641100150136602e-10
2.090697900111496647e-08
3.489625305218046831e-07
9.028549034351956411e-07
3.841492663096404706e-08
1.221434363234382113e-07
3.699889184329584838e-06
1.661102618580139850e-05
8.167892926426671603e-07
3.678335662583617117e-06
5.296835177093064045e-05
3.635247874989979671e-06
2.376328383084863551e-06
3.047657966464286440e-07
6.456469185056571840e-09
3.332862899852967510e-09
1.963442103075477852e-07
3.571164596742136076e-06
1.086310333887939580e-05
4.809216255365793972e-07
2.254939389680115206e-06
6.991219986703613360e-05
3.396806011939889876e-04
1.714461598316754332e-05
1.184548031152188200e-04
1.720849015602365743e-03
1.182438038333388260e-04
8.800318471253902391e-05
1.175393031326693436e-05
2.748322031427167177e-07
2.731679901917218810e-06
9.726893095559357050e-05
6.724815006156246392e-04
3.751765920498430034e-05
6.607320789873131388e-04
9.706436703935882385e-03
6.684177799514216247e-04
6.657442965324443388e-04
9.686154459178348652e-05
2.726729532969904031e-06
3.468604877346135706e-05
5.105200046392148862e-04
3.527234720799731529e-05
6.870372939159403482e-05
1.174548733832940354e-05
4.967984120130308724e-07
1.638407148594740950e-06
3.044485186762334391e-07
2.116414645941748567e-08
3.078146053995557755e-10
4.237268844457621719e-09
2.617198436925425053e-07
5.152125186215768798e-06
1.903245221830559465e-05
8.814037538747980518e-07
3.583258971282791259e-06
1.175315134430477050e-04
6.732625772441333447e-04
3.545819732218027470e-05
3.151482550919535407e-04
4.609113377155751694e-03
3.171333378936424152e-04
2.568144158461573793e-04
3.527580605178365911e-05
8.744574704736441390e-07
1.835033638180245364e-05
6.567732969021187030e-04
4.587233601799791012e-03
2.564183095048503617e-04
4.545015174043091910e-03
6.677807749797995407e-02
4.598777778759339206e-03
4.587812701630109187e-03
6.684336216657262367e-04
1.884919826111209235e-05
3.112549965642050307e-04
4.583778891962738203e-03
3.171288646806939794e-04
6.657442965323698541e-04
1.181510904481419106e-04
5.170732950232557753e-06
1.875590038910250528e-05
3.631266120977792168e-06
2.651762712056450101e-07
4.325005728118483752e-09
1.019364266400238851e-06
3.650863226071101415e-05
2.553368545881250337e-04
1.427816730300748483e-05
2.534878814748321935e-04
3.724511895321872858e-03
2.565095351682963225e-04
2.568144158461541267e-04
3.753126007935655327e-05
1.064126382589165723e-06
3.461975821734316065e-05
5.105102828017463656e-04
3.547581969330153127e-05
8.800318471249312150e-05
1.713066516017042301e-05
8.034047129860216843e-07
3.758089828680794276e-06
8.157740231549134194e-07
6.826536512260326452e-08
1.520219077487775123e-09
8.580565358892741354e-07
1.266247005977828205e-05
8.821238783179525564e-07
2.376328383083196167e-06
4.805878594787673805e-07
2.312385337043378431e-08
1.673931482046274135e-07
3.837074394785749655e-08
3.469735067006699109e-09
1.064104551584532917e-10
2.502154439382132910e-09
5.936568627992645654e-10
5.660063083438412675e-11
2.692771405578370792e-12
2.773368905192033258e-14
7.364831408303255783e-13
6.788850600237048112e-11
2.478458985092608730e-09
3.092066813873990333e-08
6.319670624028660984e-08
2.503832639731472152e-09
1.399422014887527935e-09
7.944042831329846146e-08
1.371450464190532866e-06
3.869748034727736775e-06
1.675660064381097677e-07
5.086163142900822954e-07
1.570446605227954654e-05
7.532465048285921284e-05
3.763825839481938978e-06
1.891008280561252573e-05
2.737037149991516059e-04
1.879918432298032462e-05
1.266247005977980841e-05
1.642442992408595389e-06
3.563230960506386451e-08
1.445623617712500314e-08
8.650895704199441664e-07
1.617008201475464004e-05
5.291941071081569814e-05
2.379295320322251350e-06
1.049048915333329954e-05
3.319771554041364551e-04
1.719829165316264777e-03
8.814777234187961435e-05
6.660789377956765787e-04
9.705900159645494685e-03
6.672859105465694506e-04
5.105102828017837706e-04
6.887117020677311263e-05
1.642475136142642425e-06
1.857375217992604440e-05
6.630833917175308831e-04
4.608063971121236294e-03
2.573193728920120213e-04
4.545166448377178925e-03
6.677551672638186442e-02
4.598491576319158752e-03
4.583778891962733866e-03
6.673125811588551809e-04
1.880006420085222817e-05
2.530067946285199498e-04
3.724404267634437785e-03
2.574110669044973832e-04
5.105200046391675066e-04
8.815241886986429590e-05
3.762914542291629661e-06
1.266284974314469762e-05
2.379654725009141859e-06
1.675129431126734651e-07
2.502992456055867240e-09
6.027578107881647155e-08
3.729462698998596826e-06
7.361663089121066002e-05
2.735311858376629469e-04
1.268132756145072609e-05
5.133827543706103970e-05
1.686613468883064104e-03
9.702192523530807355e-03
5.114413875488999384e-04
4.565231259284449269e-03
6.677506742991785871e-02
4.594604317677526174e-03
3.724511895321876761e-03
5.117715527243366265e-04
1.269425281055410468e-05
2.670269723600014506e-04
9.557648699456864141e-03
6.676283318292447477e-02
3.731994954410558160e-03
6.615338181333307865e-02
9.719666903881200026e-01
6.693607193330271266e-02
6.677807749797944059e-02
9.729633200284660069e-03
2.743744973522621567e-04
4.534266793065972606e-03
6.677551672638108726e-02
4.619964214653692232e-03
9.706436703934593485e-03
1.723571465838222511e-03
7.546273187335738599e-05
2.737216555379376709e-04
5.303564356910676176e-05
3.876297155453525585e-06
6.330196877891925242e-08
1.825918743002614278e-05
6.540576112504456474e-04
4.575822303157931273e-03
2.558967158686641292e-04
4.544630162645630495e-03
6.677506742991738686e-02
4.598927410370714890e-03
4.609113377155647610e-03
6.741971931289460727e-04
1.914517197656565546e-05
6.580384198110209113e-04
9.705900159644530178e-03
6.750800268568821639e-04
1.720849015601389528e-03
3.401229443657337727e-04
1.611026957638550281e-05
7.537889456071916977e-05
1.662544509954132129e-05
1.413008752123060385e-06
3.192248509558001038e-08
1.854190404937621059e-05
2.737037149991081294e-04
1.908829868120126989e-05
5.296835177088316595e-05
1.087805509530498981e-05
5.283002689660213880e-07
3.874358771152901478e-06
9.037197351894792984e-07
8.334262337780490084e-08
2.612618784836461312e-09
6.329545170332862645e-08
1.528093903312747517e-08
1.487972200754061217e-09
7.271797026938593239e-11
7.996028778289836346e-13
4.111176307068922894e-09
2.544713442324848484e-07
5.026127351380310006e-06
1.869944474595799941e-05
8.671861664482301823e-07
3.507729164999509269e-06
1.152822655575403928e-04
6.638028455845101927e-04
3.500023013406991935e-05
3.128280389641629718e-04
4.575822303157944283e-03
3.148515600976069099e-04
2.553368545881238953e-04
3.509042702940780404e-05
8.706685555784276291e-07
1.833990561672391034e-05
6.564493787700196106e-04
4.585653057443751443e-03
2.563369538397940075e-04
4.543965668776212864e-03
6.676283318292423885e-02
4.597739894425599549e-03
4.587233601799750246e-03
6.684179637722080167e-04
1.885152902786747545e-05
3.128931386298030182e-04
4.608063971121158231e-03
3.188534293028559780e-04
6.724815006155825722e-04
1.197915484542928918e-04
5.257364741365001480e-06
1.909707231037402795e-05
3.719951784667899846e-06
2.735542388611077020e-07
4.517154564718061512e-09
2.644700048055212599e-06
9.478452015423643432e-05
