4.598833149198679193e-02
4.321237671623102961e-02
2.278061546209022778e-02
5.816175484428428438e-02
6.769398771597076592e-02
3.854973637769095601e-02
6.524603061115093194e-02
3.510221456056401151e-02
4.775600856470379497e-03
1.557232511781678382e-02
2.776622603281460669e-02
2.596803446614396466e-02
1.970616469480721347e-02
5.054810469513926208e-02
5.934165955985946928e-02
4.195438961200878558e-02
7.109857826813716086e-02
4.468735469293232121e-02
9.489953475938154095e-03
2.482770830915005666e-02
2.907498984637733527e-02
2.976359735791653943e-02
5.016075417407848264e-02
3.965268931345903441e-02
1.215782885198741711e-02
2.078059838684140001e-02
2.354598063211318232e-02
8.356180286025177012e-03
2.444420698054913994e-04
1.010597285396557746e-03
2.433341996270685630e-03
4.430375880308414990e-03
5.743738233828868563e-03
4.256030703807846260e-03
1.315397076372298727e-03
5.144631987432976734e-03
1.178313308526502366e-02
1.681539482402964400e-02
1.359773724977998526e-02
4.737928021195737631e-03
1.597726874018675844e-02
2.832705587947811909e-02
2.635637051963243480e-02
1.146801718392703728e-02
2.876094153415620358e-02
3.340977430551601152e-02
1.667353300121692319e-02
2.766038040181694607e-02
1.353354398175199598e-02
1.677715132499140978e-03
6.200015728770453399e-03
1.377273629416751743e-02
1.940005890940004613e-02
1.543242470311836402e-02
8.238776156559558458e-03
2.645680694157200377e-02
4.617298995410500789e-02
4.339180319447257655e-02
2.334245948193867243e-02
5.903872255331844843e-02
6.868221392975164263e-02
3.958997390851889953e-02
6.674273603815499001e-02
3.663722783904032471e-02
6.188510265760680321e-03
1.971797517656155227e-02
3.478366316834820976e-02
3.259584669861025769e-02
2.517180086634477135e-02
6.394885187683309324e-02
7.515745881260296746e-02
5.328952423994452736e-02
9.053849216832864089e-02
5.757775175590004735e-02
1.417475053404720561e-02
3.666838243945190479e-02
4.315230702852235201e-02
4.437622033350269168e-02
7.452085460575018361e-02
5.881652858245223908e-02
2.078475304132032173e-02
3.482871327464982097e-02
3.939566488648377218e-02
1.513201004438960093e-02
8.091691488326438995e-04
3.215395500924778886e-03
7.261565860770909618e-03
1.035280280890974944e-02
8.470810246641671121e-03
4.114101673098672501e-03
1.386426676980853298e-02
2.464779791014241536e-02
2.334232302258958114e-02
1.250124057345639896e-02
3.179091055903403990e-02
3.739170791945545941e-02
2.158814381572508184e-02
3.595377374982465513e-02
1.994548029068261841e-02
4.434832521967408195e-03
1.497811225053701303e-02
2.683598558289147437e-02
2.535137832937661012e-02
1.928090680506723206e-02
4.943623564873135534e-02
5.819611410923501704e-02
4.159127888319297944e-02
7.051040296715718747e-02
4.518014373687088969e-02
1.317176010850622421e-02
3.477084337620942045e-02
4.148732455163193361e-02
4.231066096479207256e-02
7.210849706794122960e-02
5.723265029034435569e-02
2.298663286702521194e-02
3.937713277787805582e-02
4.482343838258152219e-02
1.968430424609576498e-02
1.958807810278373820e-03
6.757247418941065079e-03
1.174226817397669952e-02
1.101655107509685004e-02
8.498850292027815626e-03
2.154728456994875127e-02
2.533252387826876589e-02
1.817932638347677723e-02
3.086890144076301357e-02
1.990130088054186883e-02
8.216301742690191104e-03
2.197903976123459849e-02
2.615039151625958569e-02
2.669661574133715479e-02
4.540147219852559007e-02
3.604339117804607195e-02
1.784177250495081260e-02
3.065258310229597438e-02
3.515158587477779789e-02
1.832955831980606284e-02
3.140834939860989716e-03
8.112330573031241443e-03
9.540553701306742074e-03
9.744204288844858855e-03
1.660589124775917191e-02
1.345340630849110701e-02
9.452376912637448433e-03
1.625597135767996304e-02
1.869609806264601812e-02
1.203945207276355817e-02
2.915080881453533009e-03
5.131050993852781170e-03
6.040221673097035705e-03
5.647997888092642048e-03
1.633849442606854097e-03
3.563567283423189257e-05
1.561160076480713657e-04
4.373669568438029345e-04
9.359044075846861517e-04
1.498975388542850718e-03
1.643983886278725225e-03
1.143971341257824003e-03
2.263000525568483845e-04
9.798099288757255738e-04
2.629716467200664265e-03
4.847226107738956263e-03
5.829639474586722526e-03
4.046396343183052136e-03
9.092882734223805066e-04
3.708601445127731721e-03
8.694489009661073714e-03
1.220918158947832503e-02
9.713641280137521108e-03
2.666078441812003760e-03
9.111299287729850149e-03
1.603505587281722072e-02
1.475092534409231521e-02
5.700770894662616529e-03
1.415490379152630103e-02
1.621385778323168603e-02
7.143166474748960035e-03
1.179677710545275031e-02
5.114038455793491929e-03
2.686957628609360437e-04
1.122803703355808183e-03
3.029814168064951310e-03
5.703508620898822302e-03
6.940001705688141065e-03
4.975985299082465868e-03
1.614034706721319138e-03
6.198967732203527516e-03
1.460606303805810080e-02
2.067548918416663856e-02
1.634529957582677231e-02
5.783299678117044713e-03
1.932434760738221957e-02
3.418643871488961233e-02
3.218974749562794613e-02
1.380824182606470510e-02
3.503604986819063710e-02
4.056662088663414573e-02
2.020984324344902300e-02
3.385242175384155922e-02
1.604645451264569492e-02
1.298690463019279515e-03
4.993526271749423179e-03
1.180924933493901138e-02
1.662875962497094295e-02
1.324805268839101581e-02
6.778448571876222878e-03
2.230188512557532490e-02
3.949159981146818654e-02
3.711802749029843862e-02
1.996198356518969971e-02
5.046862212201645714e-02
5.871728463689532967e-02
3.385813005389798347e-02
5.676766910470517485e-02
3.073330254451865640e-02
4.080934076148748368e-03
1.363102948291675456e-02
2.420549589735923601e-02
2.288731216747716748e-02
1.754871707475020789e-02
4.449919908644939248e-02
5.167580774057537601e-02
3.704667974550388682e-02
6.224856007236465039e-02
3.925250436675571664e-02
8.652216179370895641e-03
2.196016377915312873e-02
2.564771829253062463e-02
2.630871627033656152e-02
4.420448008553428537e-02
3.468124880173683450e-02
1.077275824221927969e-02
1.844321398220341232e-02
2.090834553698227294e-02
7.412766590855402252e-03
2.477884392649111543e-04
1.132670602412518641e-03
2.997266339721696253e-03
5.613886465332496717e-03
6.998262177049812197e-03
5.091188172868204957e-03
1.542027758592744244e-03
6.202752383336179384e-03
1.444304563419018979e-02
2.066527054999492061e-02
1.656801044278958385e-02
5.748650075407786032e-03
1.944850526007060182e-02
3.448033849409671420e-02
3.259031639664982521e-02
1.407036512074804659e-02
3.571115369339537826e-02
4.162615209115138465e-02
2.092921106509270518e-02
3.497452104928224642e-02
1.684345164347441845e-02
1.919346597709848138e-03
7.393113765341457512e-03
1.708484970107027046e-02
2.436105307225338787e-02
1.943290440015671069e-02
1.002955839473853097e-02
3.247271124578776647e-02
5.718294020250007381e-02
5.401076547650163900e-02
2.907191711777459830e-02
7.337771674234964958e-02
8.565487229562872284e-02
4.966453031176173288e-02
8.367752355873885051e-02
4.561199366261570881e-02
7.513988935421482551e-03
2.438487411861316873e-02
4.344870129502718253e-02
4.115085918343083793e-02
3.146870461237797484e-02
7.969695412721575223e-02
9.365717154947435230e-02
6.706593024034043782e-02
1.134726655149939645e-01
7.253996733972119249e-02
1.774662119584311318e-02
4.573956944442260364e-02
5.403765239158092593e-02
5.544872766303879374e-02
9.403998463120000206e-02
7.455113976405201848e-02
2.567337044974697322e-02
4.413033006318470286e-02
5.037068473126272983e-02
1.965433795221414523e-02
1.240189735392353398e-03
4.894408876953193488e-03
1.119663260192560808e-02
1.599538101540604051e-02
1.283971497598410810e-02
6.380640080073715810e-03
2.118840105152457881e-02
3.757522326186947537e-02
3.569343887329437526e-02
1.916660342041234810e-02
4.866656854706068180e-02
5.704453871315850327e-02
3.326727830382103512e-02
5.556501481543929533e-02
3.091349348720041912e-02
7.048002144410611333e-03
2.311108653496631721e-02
4.153541322169176930e-02
3.942594137100458723e-02
3.002329424450000950e-02
7.624857818098990103e-02
8.985816746037485203e-02
6.446592450785049166e-02
1.092121923341692891e-01
7.032551834678409108e-02
2.105450088516436571e-02
5.430352069788789426e-02
6.442942590222507093e-02
6.601739050909012640e-02
1.127377841043695622e-01
9.020829524437376512e-02
3.599453934035853203e-02
6.180214743991949838e-02
7.109920554963813921e-02
3.130066821035808189e-02
3.514814325509539681e-03
1.188251455896700490e-02
2.097969748953885591e-02
1.969793637780128948e-02
1.517257597581498155e-02
3.879678865988590158e-02
4.566897154873014730e-02
3.291010185742021532e-02
5.610886472916983697e-02
3.636569320782809950e-02
1.506972661799918685e-02
3.958830082767672565e-02
4.704158703437730238e-02
4.852922818747339856e-02
8.322109217686218807e-02
6.667704246397086754e-02
3.283269741579176310e-02
5.620346263375435719e-02
6.556783181294877083e-02
3.368465587078992018e-02
6.416218980787899255e-03
1.662751136405781968e-02
1.943174187760947011e-02
2.010426873264516828e-02
3.464495757220746597e-02
2.794698540911081525e-02
1.951147697072187423e-02
3.356679705547680609e-02
3.910936349562977449e-02
2.508615480003600559e-02
6.693520789346113324e-03
1.151542705010161032e-02
1.359803602768806102e-02
1.264107001440510983e-02
3.959134077333051858e-03
1.224264482227459976e-04
5.778124117866284808e-04
1.673548142465236402e-03
3.138550602321697660e-03
3.702608747956932529e-03
2.727774541742984758e-03
8.473025213580110977e-04
3.449062673905141027e-03
8.226351840634008386e-03
1.166975589453038073e-02
9.284452147777816355e-03
3.281261441318986290e-03
1.096691538514998898e-02
1.956801637514105768e-02
1.880372297384191871e-02
7.969845747014243573e-03
2.012198023172617756e-02
2.367983366256090280e-02
1.171908171154155409e-02
1.995862862724737466e-02
9.699414895034603676e-03
1.008686738408753805e-03
4.037163386060242665e-03
9.625159879122867704e-03
1.349427154860097580e-02
1.076822531573998036e-02
5.599806963451034805e-03
1.817093507869015426e-02
3.223139350932442693e-02
3.062186752666990266e-02
1.641366798674880750e-02
4.115798538572296161e-02
4.883016016948575622e-02
2.787863118270410279e-02
4.739806181910835581e-02
2.616360359706528665e-02
4.243317650767791140e-03
1.386713499013460596e-02
2.468459780175630974e-02
2.345749949518493097e-02
1.796249278803017935e-02
4.530399032269207676e-02
5.355503203087298020e-02
3.801339855007689061e-02
6.493221815830303723e-02
4.178453509446102693e-02
1.041080264543007422e-02
2.631916243661470284e-02
3.119657888698075879e-02
3.171938653104437733e-02
5.433495374457337351e-02
4.328786243416653245e-02
1.491173096523988606e-02
2.573928535952424088e-02
2.949951879736807323e-02
1.162149497974869147e-02
9.205060357839008793e-04
3.816308830688314602e-03
9.057225642151797360e-03
1.278322926055432997e-02
1.027324277223008037e-02
5.176578548210476402e-03
1.716750680911413585e-02
3.041098824677349044e-02
2.887618780917900266e-02
1.574674295972665339e-02
3.965946899196726855e-02
4.652463505187234838e-02
2.727275325473338397e-02
4.570035681651527654e-02
2.548581798287301997e-02
5.665022330306514371e-03
1.867671819459220534e-02
3.367084302063028112e-02
3.209732831290263572e-02
2.460504329111461164e-02
6.230896408073051396e-02
7.364073545579515045e-02
5.328804636851776355e-02
8.994205982907402253e-02
5.834061661098949997e-02
1.748510830790724752e-02
4.478666118861002882e-02
5.322833548204758403e-02
5.442825880838038366e-02
9.350801533164489199e-02
7.509337335501810318e-02
2.984221292854963292e-02
5.174868054796481764e-02
5.928931278789953407e-02
2.642513067891337497e-02
3.564418576841992762e-03
1.188474505193434783e-02
2.109328501919526325e-02
2.005874613947688026e-02
1.548120706852429071e-02
3.940936485387935145e-02
4.651878696640515676e-02
3.354456183595816432e-02
5.704270176517335644e-02
3.702564136148647073e-02
1.570209252495939969e-02
4.036370918683686304e-02
4.833185216725734840e-02
4.960406870428380605e-02
8.559037788784061573e-02
6.910684837822217430e-02
3.396342025389038899e-02
5.850431639165773468e-02
6.764885634432328543e-02
3.484797278337405796e-02
7.758217873116545621e-03
1.974445682786464193e-02
2.358200396884040095e-02
2.391250511437224141e-02
4.167752890956960554e-02
3.349822210164181413e-02
2.325683505901674983e-02
4.055264956662044812e-02
4.738371226843065415e-02
3.043274595823269521e-02
9.260776190781621481e-03
1.607097137584361998e-02
1.864965617996658040e-02
1.757764496075044092e-02
6.250405920523791417e-03
3.363712228285082174e-04
1.546098080396287591e-03
3.925273094721299337e-03
5.376994960954513403e-03
4.166442109958544242e-03
2.164171895873919210e-03
7.493100108696869148e-03
1.340079367516907281e-02
1.240158376456639185e-02
6.784790527905451736e-03
1.720301006569251168e-02
2.020984419024224321e-02
1.174839091516681824e-02
1.971391793088764569e-02
1.131301005695951878e-02
2.344746072641307449e-03
8.095810359092006289e-03
1.469788989870987432e-02
1.367973574897246580e-02
1.066426686411622859e-02
2.735526059914803951e-02
3.210150347390543918e-02
2.309982621076832332e-02
3.906957622388151224e-02
2.554912892935076035e-02
7.634972182396882606e-03
1.969089060876509992e-02
2.323313017380395848e-02
2.398311926870161023e-02
4.097226716170226241e-02
3.313475963560013476e-02
1.319804516045965451e-02
2.254731291593473422e-02
2.638713572356508191e-02
1.155293456897830279e-02
2.034793111995214336e-03
7.193252913093721966e-03
1.302873199288051391e-02
1.221483221023381659e-02
9.498687117169765659e-03
2.451498332074504571e-02
2.888716632430079340e-02
2.095727391873665815e-02
3.548004913556720291e-02
2.338527249607999514e-02
9.788369265587449491e-03
2.541119643265003780e-02
3.027992996653159491e-02
3.132924882939875505e-02
5.387444015837890982e-02
4.372698899907737774e-02
2.177716709967946959e-02
3.721600617416651741e-02
4.297958834257151889e-02
2.219012969375443872e-02
5.950358338524507247e-03
1.514222081582657260e-02
1.823618681975460593e-02
1.858887520598444254e-02
3.242738134365653196e-02
2.653614696184719568e-02
1.839301224904548240e-02
3.189211069448355529e-02
3.736721324425263530e-02
2.412690092039243214e-02
8.576415331049259613e-03
1.468782115619179061e-02
1.733117984820048765e-02
1.621742623018552001e-02
6.536486075243170407e-03
6.456564392944253664e-04
2.476723748446175381e-03
4.663127900013365468e-03
4.351356905400284927e-03
3.258812457631743518e-03
8.792117685112919856e-03
1.049835550465109089e-02
7.341800780321577208e-03
1.273136248467185601e-02
8.500137203990539361e-03
3.418867054318092905e-03
9.114453602582410843e-03
1.089674782302897139e-02
1.117017182385770559e-02
1.942168950222633236e-02
1.575954037811160002e-02
7.829160160845815772e-03
1.340349781261558279e-02
1.579588519602639213e-02
8.139123351192236594e-03
2.834036895557162997e-03
7.500951230552242721e-03
9.216262933961390236e-03
9.282954400601142048e-03
1.639136042953253172e-02
1.356723170834909370e-02
9.469178019596811990e-03
1.638361640347626991e-02
1.932394440066008759e-02
1.280748079929801969e-02
5.533485722120508668e-03
9.352610309672335434e-03
1.131595831926405886e-02
1.065043281415657683e-02
4.940378430244516707e-03
7.692644805011043720e-04
2.157640960175847850e-03
2.833433078176626849e-03
2.663057041099238086e-03
4.939790460366060704e-03
4.016405551360343468e-03
2.794430741681451589e-03
4.951337516742038147e-03
5.858469062437794347e-03
4.020387166447318868e-03
2.333878306984379924e-03
3.998376841844129663e-03
4.847911318379706166e-03
4.764010905888807490e-03
2.790159407068405848e-03
6.036866017209682788e-04
1.108514916472140696e-03
1.297081872438081256e-03
1.315586953701648135e-03
1.064699379604862632e-03
2.928849370532636337e-04
1.534116965597791341e-05
6.903581016249185425e-05
1.965428071468915496e-04
4.146061071969841258e-04
6.624986343317548461e-04
7.599148904388477533e-04
5.682160872737807272e-04
1.074036423828093282e-04
5.016834648304933789e-04
1.380178447445364097e-03
2.547258856675352779e-03
3.085682208385910705e-03
2.210965998776140418e-03
4.889170817293715969e-04
2.078279442106494360e-03
4.914510364202109849e-03
6.924214063089718062e-03
5.526866111749477797e-03
1.541004821209871487e-03
5.306197723981147946e-03
9.228500704597995125e-03
8.432312072470622352e-03
3.371433715376547131e-03
8.233504392887225354e-03
9.330237502323378979e-03
4.241990756436500414e-03
6.792602069694586922e-03
2.982220437890458972e-03
1.363523371648732896e-04
5.909970861438378379e-04
1.613669995180745621e-03
3.023467630868694692e-03
3.733893867994957875e-03
2.824893754045871078e-03
8.807346486144955423e-04
3.511887026712372760e-03
8.251487026362760990e-03
1.166869854552788840e-02
9.445082778228062331e-03
3.305415594091450863e-03
1.112959016078423485e-02
1.947579985904438274e-02
1.838629826248941099e-02
7.969986780884839514e-03
2.016288127687777473e-02
2.332650612006473972e-02
1.176169740154763693e-02
1.957866847456946405e-02
9.392173908321744397e-03
7.411324157083233740e-04
2.869255209305598270e-03
6.741921689614367892e-03
9.508259304262391132e-03
7.823905196333476308e-03
3.943332501597389406e-03
1.295246766209765324e-02
2.270865841537597629e-02
2.149217822569647954e-02
1.159443486875149851e-02
2.927278241398479156e-02
3.411463005452678582e-02
1.973765846062055726e-02
3.307415337950771195e-02
1.799177695156144868e-02
2.430877681043861621e-03
7.991926084907655450e-03
1.410302875264481809e-02
1.342836796705241219e-02
1.022652130945873178e-02
2.605210543564413089e-02
3.039349712299816222e-02
2.163919832218238332e-02
3.656155796231867067e-02
2.283395885292652250e-02
5.034149143454486053e-03
1.287495495332476036e-02
1.495433211485953234e-02
1.531623555334402087e-02
2.597459964594704337e-02
2.003556778326730237e-02
6.410586769680697017e-03
1.074545722497249195e-02
1.199258505507231135e-02
4.336267968914310315e-03
1.259772529036813041e-04
5.894418321804264669e-04
1.608446976943030951e-03
3.059365521087411589e-03
3.870622043398475130e-03
2.887166549977301586e-03
8.195185457308783302e-04
3.442136906100434421e-03
8.255161585262755369e-03
1.191857474207362946e-02
9.559059010558410008e-03
3.271034094564243076e-03
1.124783870567788377e-02
2.012030201509242000e-02
1.892521051700865597e-02
8.256014161488647862e-03
2.084365263047789976e-02
2.433345783545121793e-02
1.236185563405491940e-02
2.024253172337859077e-02
9.810594191413033599e-03
1.112476825129634804e-03
4.271158938801599553e-03
9.876986777265924292e-03
1.405983373621159938e-02
1.143173149697738859e-02
5.825731977399405126e-03
1.891529147131732272e-02
3.320657906476677523e-02
3.129695509868991171e-02
1.698796380102430073e-02
4.264921674430124932e-02
4.969524936937081555e-02
2.895945076420650133e-02
4.842510236718135241e-02
2.661821620963934765e-02
4.584534941667920208e-03
1.448095562346092026e-02
2.543640606620456088e-02
2.419406428477692550e-02
1.847995855148590674e-02
4.671452405803874081e-02
5.479618379636550657e-02
3.917865607020667995e-02
6.615041320786095580e-02
4.232878946947198767e-02
1.052229950270468402e-02
2.686992339974784288e-02
3.161105702372801057e-02
3.233689556427602613e-02
5.529225462379365463e-02
4.371042103583877569e-02
1.518681908488595834e-02
2.600078582913459974e-02
2.950578754491551062e-02
1.167936286909376439e-02
6.793823830393855507e-04
2.767854595888942938e-03
6.567429063808269060e-03
9.489008702671331008e-03
7.606771325201223607e-03
3.665962688889973752e-03
1.242385610308139633e-02
2.220975034080060681e-02
2.082963789719314424e-02
1.142038042788694197e-02
2.872400576669692160e-02
3.365922271628416645e-02
1.977995107960199214e-02
3.265716639041803954e-02
1.824972357743939733e-02
4.271497862803740747e-03
1.383848521486904896e-02
2.454939687066953063e-02
2.326081323149403052e-02
1.798232450284783721e-02
4.529046798922674311e-02
5.308640820131532712e-02
3.823316059234278114e-02
6.439132630137980873e-02
4.157943080300079142e-02
1.272563943431648074e-02
3.225786931320698964e-02
3.822199985218883295e-02
3.890599894760524841e-02
6.703366647497191466e-02
5.347184968950975670e-02
2.124019826443366427e-02
3.671633714045303282e-02
4.204951407770601834e-02
1.878699853427328800e-02
2.071766406744901274e-03
7.027309005190491079e-03
1.240116120352074795e-02
1.164660935807624274e-02
9.097681931819187606e-03
2.304398007825810349e-02
2.708801808561006955e-02
1.957994018662536154e-02
3.310927773079484771e-02
2.128098430751733730e-02
9.223156964536653388e-03
2.365854374849787195e-02
2.806616135824884992e-02
2.900704980890245546e-02
4.987785537067042363e-02
3.965931360018320334e-02
1.958946532726096521e-02
3.360939521513944123e-02
3.882016642024897074e-02
2.034249072174231648e-02
3.836672298055638936e-03
9.791520876545112273e-03
1.157988672538178172e-02
1.198257688926891891e-02
2.093539692646139219e-02
1.657867999512795121e-02
1.182507827892634311e-02
2.013380823779753817e-02
2.340701170896877792e-02
1.506032214456494607e-02
3.981692863196694895e-03
7.042921340728249165e-03
8.379388236505285609e-03
7.711986065660667543e-03
2.479598042976525942e-03
9.271867509218899457e-05
4.402524691461868773e-04
1.263335458981892619e-03
2.400244010626224455e-03
2.975013533212449764e-03
2.270467648533081809e-03
6.917190080268193712e-04
2.815813436159509894e-03
6.620546198205162075e-03
9.474511193926964461e-03
7.643744825072213735e-03
2.760472518963603353e-03
9.093653691306173917e-03
1.610225848317844294e-02
1.526012398021047052e-02
6.661557494796705586e-03
1.679143962337556126e-02
1.964725099579388290e-02
9.889125887515125973e-03
1.657919717424678058e-02
8.156954832330764321e-03
8.520455367906918168e-04
3.329297288394534541e-03
7.865198362246320074e-03
1.125614469156491909e-02
9.297765211929051934e-03
4.778313954950912795e-03
1.519477428903826671e-02
2.672658214894132328e-02
2.526154237139898590e-02
1.383717831290538249e-02
3.447228333992242294e-02
4.051564118780084933e-02
2.349514063871315991e-02
3.962268275226894093e-02
2.203173494403209282e-02
3.680915077614530569e-03
1.170490989683126148e-02
2.080643776092243671e-02
2.003140636805271491e-02
1.520978856700380341e-02
3.830201550958631934e-02
4.497052414835461115e-02
3.230945749472743239e-02
5.457727565545231196e-02
3.535057269201598296e-02
8.735037957332063632e-03
2.228042599821656450e-02
2.643019319856855162e-02
2.689232546294658202e-02
4.592814945940450894e-02
3.665017620524278763e-02
1.271147448951499490e-02
2.179222395205412943e-02
2.481721157655939619e-02
9.873716739051349028e-03
7.877388623169200845e-04
3.165556388844279617e-03
7.499470345668065620e-03
1.082114335098557575e-02
8.768593055830579616e-03
4.399488627933312995e-03
1.438169215439082799e-02
2.557762167827632230e-02
2.416704116194568625e-02
1.327993027143895173e-02
3.338976597486025683e-02
3.947661481854944365e-02
2.303734791842932880e-02
3.861247871227226069e-02
2.155342501991428308e-02
5.031607499536072670e-03
1.593495113693207260e-02
2.856497474308222762e-02
2.739158758285648726e-02
2.099243116155392191e-02
5.280970530235763044e-02
6.221703130944176985e-02
4.518793654151702366e-02
7.598180648425942318e-02
4.948895290333070462e-02
1.492731080686329585e-02
3.794339931644820363e-02
4.516806710454480261e-02
4.610552359474170969e-02
7.926228987676682547e-02
6.414638634263386541e-02
2.530167845561719780e-02
4.395056801723193352e-02
5.076195045585656790e-02
2.303109278231406723e-02
3.078007278632307123e-03
1.005938397720632614e-02
1.800232768600728075e-02
1.710364772384903587e-02
1.322520255379240790e-02
3.352610937128700647e-02
3.963247087249398282e-02
2.864480285195279696e-02
4.855386339232931059e-02
3.168906987899786781e-02
1.350365348967222379e-02
3.449121225694272430e-02
4.129798156532892006e-02
4.247545290107766769e-02
7.328304255221762542e-02
5.923592837952114387e-02
2.902093696526625299e-02
5.005703481123322668e-02
5.834452723292116172e-02
3.083893018932699903e-02
6.699741137689665602e-03
1.694342107764259045e-02
2.006914569809373217e-02
2.068812575785605387e-02
3.587445674043786281e-02
2.891559404236163783e-02
2.033038589898133325e-02
3.486715320061726381e-02
4.093416079694306431e-02
2.685297947543318145e-02
8.062126511072905538e-03
1.384720033607889263e-02
1.640629463521580192e-02
1.543022048100184743e-02
5.524509987383735034e-03
3.495468977898765709e-04
1.543063640488294896e-03
3.909887200947641250e-03
5.642825575662225972e-03
4.594764099718160258e-03
2.259987930756143359e-03
7.631392811884637507e-03
1.376697584872779191e-02
1.276997507190538381e-02
7.036081922442913306e-03
1.795519288428085516e-02
2.101153133412555704e-02
1.234826027774679758e-02
2.058386279625672860e-02
1.155905720764310342e-02
2.534372467584485901e-03
8.403775037148142682e-03
1.534298243514906415e-02
1.466544002189545080e-02
1.115924349588749177e-02
2.864237199203995693e-02
3.370213205255168792e-02
2.451199060751982697e-02
4.139636816547645481e-02
2.686809593853237838e-02
8.019606973408316061e-03
2.072609348366509160e-02
2.468800014263675471e-02
2.531520409665918500e-02
4.351662209529920389e-02
3.524812426965542866e-02
1.405095325572700525e-02
2.418195261092398463e-02
2.796179229260053328e-02
1.263648239088335790e-02
2.207648500346956998e-03
7.446245222729749348e-03
1.358892105164539663e-02
